Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,587.8300170898438,591.530029296875,587.72998046875,591.52001953125,591.52001953125,1473800000
2004-07-01,591.52001953125,591.52001953125,582.4299926757812,582.4299926757812,582.4299926757812,1495700000
2004-07-02,582.4299926757812,582.9199829101562,579.3499755859375,582.719970703125,582.719970703125,1085000000
2004-07-06,582.719970703125,582.719970703125,571.469970703125,572.4099731445312,572.4099731445312,1283300000
2004-07-07,572.4099731445312,575.8400268554688,571.489990234375,572.030029296875,572.030029296875,1328600000
2004-07-08,572.030029296875,572.030029296875,560.5499877929688,560.7100219726562,560.7100219726562,1401100000
2004-07-09,560.7100219726562,565.3099975585938,560.7100219726562,563.72998046875,563.72998046875,1186300000
2004-07-12,563.72998046875,564.5599975585938,558.2899780273438,562.239990234375,562.239990234375,1114600000
2004-07-13,562.239990234375,564.9299926757812,562.239990234375,562.6900024414062,562.6900024414062,1199700000
2004-07-14,562.6900024414062,565.8800048828125,557.6599731445312,559.739990234375,559.739990234375,1462000000
2004-07-15,559.739990234375,564.3499755859375,559.739990234375,562.1599731445312,562.1599731445312,1408700000
2004-07-16,562.1599731445312,564.010009765625,554.7999877929688,555.47998046875,555.47998046875,1450300000
2004-07-19,555.47998046875,556.75,551.1400146484375,554.72998046875,554.72998046875,1319900000
2004-07-20,554.72998046875,564.25,554.72998046875,564.1900024414062,564.1900024414062,1445800000
2004-07-21,564.1900024414062,566.02001953125,548.5700073242188,548.5700073242188,548.5700073242188,1679500000
2004-07-22,548.5999755859375,549.5999755859375,539.0499877929688,546.52001953125,546.52001953125,1680800000
2004-07-23,546.52001953125,546.52001953125,539.219970703125,539.22998046875,539.22998046875,1337500000
2004-07-26,539.22998046875,542.2899780273438,531.4199829101562,533.489990234375,533.489990234375,1413400000
2004-07-27,533.489990234375,544.6300048828125,533.489990234375,544.6099853515625,544.6099853515625,1610800000
2004-07-28,544.6099853515625,544.6099853515625,534.5700073242188,541.2000122070312,541.2000122070312,1554300000
2004-07-29,541.2000122070312,549.9000244140625,541.2000122070312,549.8300170898438,549.8300170898438,1530100000
2004-07-30,549.8300170898438,552.1400146484375,547.7100219726562,551.2899780273438,551.2899780273438,1298200000
2004-08-02,551.2899780273438,551.9299926757812,544.4000244140625,551.9299926757812,551.9299926757812,1276000000
2004-08-03,551.9299926757812,551.9299926757812,543.469970703125,543.6300048828125,543.6300048828125,1338300000
2004-08-04,543.6300048828125,546.0700073242188,536.52001953125,542.6699829101562,542.6699829101562,1369200000
2004-08-05,542.6699829101562,542.739990234375,532.0900268554688,532.3599853515625,532.3599853515625,1397400000
2004-08-06,532.3599853515625,532.3599853515625,519.280029296875,519.6500244140625,519.6500244140625,1521000000
2004-08-09,519.6500244140625,522.5599975585938,518.1500244140625,518.3800048828125,518.3800048828125,1086000000
2004-08-10,518.3800048828125,529.8400268554688,518.3800048828125,529.8300170898438,529.8300170898438,1245600000
2004-08-11,529.8300170898438,529.8300170898438,517.9000244140625,526.6300048828125,526.6300048828125,1410400000
2004-08-12,526.6300048828125,526.6300048828125,517.0800170898438,517.0999755859375,517.0999755859375,1405100000
2004-08-13,517.0999755859375,521.0399780273438,515.9000244140625,517.3900146484375,517.3900146484375,1175100000
2004-08-16,517.3900146484375,528.0599975585938,517.3900146484375,528.0599975585938,528.0599975585938,1206200000
2004-08-17,528.0599975585938,533.27001953125,528.0599975585938,530.0,530.0,1267800000
2004-08-18,530.0,541.7000122070312,526.97998046875,541.6099853515625,541.6099853515625,1282500000
2004-08-19,541.6099853515625,541.6099853515625,536.1400146484375,537.4400024414062,537.4400024414062,1249400000
2004-08-20,537.4400024414062,547.9199829101562,537.4400024414062,547.9199829101562,547.9199829101562,1199900000
2004-08-23,547.9199829101562,549.969970703125,543.4400024414062,543.469970703125,543.469970703125,1021900000
2004-08-24,543.469970703125,548.5499877929688,542.5599975585938,545.010009765625,545.010009765625,1092500000
2004-08-25,545.010009765625,550.1599731445312,542.1300048828125,550.1400146484375,550.1400146484375,1192200000
2004-08-26,550.1400146484375,550.1400146484375,546.0,547.25,547.25,1023600000
2004-08-27,547.25,551.8900146484375,547.25,551.6699829101562,551.6699829101562,845400000
2004-08-30,551.6699829101562,551.6699829101562,544.4600219726562,544.5599975585938,544.5599975585938,843100000
2004-08-31,544.5599975585938,548.4500122070312,541.9600219726562,547.9299926757812,547.9299926757812,1138200000
2004-09-01,547.9299926757812,563.3800048828125,547.7000122070312,552.4600219726562,552.4600219726562,1142100000
2004-09-02,552.4600219726562,559.7999877929688,551.8800048828125,559.780029296875,559.780029296875,1118400000
2004-09-03,559.780029296875,561.6099853515625,554.1400146484375,556.239990234375,556.239990234375,924170000
2004-09-07,556.239990234375,563.02001953125,556.239990234375,562.9299926757812,562.9299926757812,1214400000
2004-09-08,562.9299926757812,565.7899780273438,557.6400146484375,557.7899780273438,557.7899780273438,1246300000
2004-09-09,557.7899780273438,567.72998046875,557.7899780273438,566.1799926757812,566.1799926757812,1371300000
2004-09-10,566.1799926757812,570.0399780273438,562.1900024414062,569.9099731445312,569.9099731445312,1261200000
2004-09-13,569.9099731445312,575.02001953125,569.9099731445312,573.0999755859375,573.0999755859375,1299800000
2004-09-14,573.0999755859375,573.0999755859375,567.8200073242188,570.9600219726562,570.9600219726562,1204500000
2004-09-15,570.9600219726562,570.969970703125,566.530029296875,568.52001953125,568.52001953125,1256000000
2004-09-16,568.52001953125,575.0999755859375,568.4500122070312,574.5399780273438,574.5399780273438,1113900000
2004-09-17,574.5399780273438,576.0499877929688,569.760009765625,573.1699829101562,573.1699829101562,1422600000
2004-09-20,573.1699829101562,573.9500122070312,569.8599853515625,570.739990234375,570.739990234375,1197600000
2004-09-21,570.739990234375,577.1500244140625,570.739990234375,576.9199829101562,576.9199829101562,1325000000
2004-09-22,576.9199829101562,576.9199829101562,565.530029296875,565.8900146484375,565.8900146484375,1379900000
2004-09-23,565.8900146484375,567.760009765625,564.9099731445312,565.7999877929688,565.7999877929688,1286300000
2004-09-24,565.8099975585938,569.6300048828125,565.8099975585938,565.969970703125,565.969970703125,1255400000
2004-09-27,565.969970703125,565.969970703125,558.3599853515625,558.3599853515625,558.3599853515625,1263500000
2004-09-28,558.3599853515625,565.72998046875,558.3599853515625,565.6599731445312,565.6599731445312,1396600000
2004-09-29,565.6599731445312,571.0700073242188,565.260009765625,571.0700073242188,571.0700073242188,1402900000
2004-09-30,571.0700073242188,574.7100219726562,569.3699951171875,572.9400024414062,572.9400024414062,1748000000
2004-10-01,572.9400024414062,585.260009765625,572.9400024414062,585.030029296875,585.030029296875,1582200000
2004-10-04,585.030029296875,592.02001953125,585.030029296875,589.0900268554688,589.0900268554688,1534000000
2004-10-05,589.0900268554688,590.0800170898438,586.6400146484375,587.3400268554688,587.3400268554688,1418400000
2004-10-06,587.3400268554688,592.6599731445312,586.5499877929688,592.6599731445312,592.6599731445312,1416700000
2004-10-07,592.6599731445312,592.6599731445312,582.3699951171875,582.5999755859375,582.5999755859375,1447500000
2004-10-08,582.5999755859375,583.1400146484375,575.5900268554688,575.6500244140625,575.6500244140625,1291600000
2004-10-11,575.6500244140625,577.5599975585938,574.6099853515625,577.5599975585938,577.5599975585938,943800000
2004-10-12,577.5599975585938,578.0900268554688,570.489990234375,576.7100219726562,576.7100219726562,1320100000
2004-10-13,576.7100219726562,580.7000122070312,568.510009765625,569.4199829101562,569.4199829101562,1546200000
2004-10-14,569.4199829101562,570.0599975585938,564.7899780273438,564.8800048828125,564.8800048828125,1489500000
2004-10-15,564.8800048828125,572.4199829101562,564.0399780273438,569.4199829101562,569.4199829101562,1645100000
2004-10-18,569.4199829101562,573.1900024414062,565.969970703125,572.030029296875,572.030029296875,1373300000
2004-10-19,572.030029296875,576.6300048828125,566.489990234375,566.6699829101562,566.6699829101562,1737500000
2004-10-20,566.6699829101562,570.3499755859375,562.8300170898438,570.1300048828125,570.1300048828125,1685700000
2004-10-21,570.1300048828125,576.7000122070312,568.3800048828125,576.6599731445312,576.6599731445312,1673000000
2004-10-22,576.6599731445312,577.6099853515625,567.5700073242188,567.780029296875,567.780029296875,1469600000
2004-10-25,567.780029296875,573.6400146484375,565.72998046875,571.6699829101562,571.6699829101562,1380500000
2004-10-26,571.6699829101562,577.989990234375,567.3599853515625,577.6099853515625,577.6099853515625,1685400000
2004-10-27,577.6099853515625,587.1799926757812,577.530029296875,587.1799926757812,587.1799926757812,1741900000
2004-10-28,587.1900024414062,587.1900024414062,581.719970703125,585.6300048828125,585.6300048828125,1628200000
2004-10-29,585.6300048828125,586.8200073242188,581.4099731445312,583.7899780273438,583.7899780273438,1500800000
2004-11-01,583.7899780273438,587.4199829101562,581.1099853515625,587.0,587.0,1395900000
2004-11-02,587.0,591.5399780273438,583.530029296875,585.4400024414062,585.4400024414062,1659000000
2004-11-03,585.4400024414062,596.5900268554688,585.4400024414062,595.3300170898438,595.3300170898438,1767500000
2004-11-04,595.3300170898438,602.1300048828125,591.7899780273438,602.1300048828125,602.1300048828125,1782700000
2004-11-05,602.1300048828125,607.25,600.9400024414062,604.2899780273438,604.2899780273438,1724400000
2004-11-08,604.2899780273438,605.510009765625,601.2100219726562,602.0800170898438,602.0800170898438,1358700000
2004-11-09,602.0800170898438,607.0,601.27001953125,606.6400146484375,606.6400146484375,1450800000
2004-11-10,606.6400146484375,611.9299926757812,605.4600219726562,609.6099853515625,609.6099853515625,1504300000
2004-11-11,609.6099853515625,616.2999877929688,609.2999877929688,616.2999877929688,616.2999877929688,1393000000
2004-11-12,616.2999877929688,621.97998046875,614.1500244140625,621.97998046875,621.97998046875,1531600000
2004-11-15,621.97998046875,623.8599853515625,618.969970703125,623.8599853515625,623.8599853515625,1453300000
2004-11-16,623.8599853515625,623.8599853515625,617.8200073242188,617.8900146484375,617.8900146484375,1364400000
2004-11-17,617.8900146484375,627.8900146484375,617.8900146484375,622.969970703125,622.969970703125,1684200000
2004-11-18,622.969970703125,623.1599731445312,618.8400268554688,622.0599975585938,622.0599975585938,1456700000
2004-11-19,622.0599975585938,622.0599975585938,613.1900024414062,613.4400024414062,613.4400024414062,1526600000
2004-11-22,613.4400024414062,621.5900268554688,612.02001953125,621.52001953125,621.52001953125,1392700000
2004-11-23,621.52001953125,624.530029296875,616.5499877929688,624.530029296875,624.530029296875,1428300000
2004-11-24,624.530029296875,630.2899780273438,624.4099731445312,629.5,629.5,1149600000
2004-11-26,629.5,632.77001953125,629.5,631.1599731445312,631.1599731445312,504580000
2004-11-29,631.1599731445312,635.97998046875,626.8400268554688,634.4600219726562,634.4600219726562,1378500000
2004-11-30,634.4600219726562,635.8099975585938,632.530029296875,633.77001953125,633.77001953125,1553500000
2004-12-01,633.77001953125,644.0999755859375,633.77001953125,643.6799926757812,643.6799926757812,1772800000
2004-12-02,643.6799926757812,644.5599975585938,639.719970703125,642.510009765625,642.510009765625,1774900000
2004-12-03,642.510009765625,644.7000122070312,640.8699951171875,642.2100219726562,642.2100219726562,1566700000
2004-12-06,642.2100219726562,642.2100219726562,636.5599975585938,639.030029296875,639.030029296875,1354400000
2004-12-07,639.030029296875,639.780029296875,625.4600219726562,625.5,625.5,1533900000
2004-12-08,625.5,631.3599853515625,624.989990234375,631.1500244140625,631.1500244140625,1525200000
2004-12-09,631.1500244140625,631.1500244140625,621.760009765625,629.1900024414062,629.1900024414062,1624700000
2004-12-10,629.1900024414062,633.6699829101562,626.5599975585938,632.239990234375,632.239990234375,1443700000
2004-12-13,632.239990234375,638.0599975585938,631.6599731445312,638.030029296875,638.030029296875,1436100000
2004-12-14,638.030029296875,643.5999755859375,637.6699829101562,643.5399780273438,643.5399780273438,1544400000
2004-12-15,643.5399780273438,648.6099853515625,642.72998046875,648.6099853515625,648.6099853515625,1695800000
2004-12-16,648.6099853515625,648.6099853515625,640.530029296875,642.22998046875,642.22998046875,1793900000
2004-12-17,642.22998046875,642.3900146484375,638.6699829101562,642.0800170898438,642.0800170898438,2335000000
2004-12-20,642.0800170898438,645.1699829101562,636.9500122070312,638.0499877929688,638.0499877929688,1422800000
2004-12-21,638.0499877929688,646.2000122070312,638.0499877929688,646.2000122070312,646.2000122070312,1483700000
2004-12-22,646.2000122070312,649.719970703125,645.6799926757812,648.4600219726562,648.4600219726562,1390800000
2004-12-23,648.4600219726562,650.72998046875,648.4600219726562,649.3699951171875,649.3699951171875,956100000
2004-12-27,649.3699951171875,651.7000122070312,642.8400268554688,644.3400268554688,644.3400268554688,922000000
2004-12-28,644.3400268554688,654.5999755859375,644.3400268554688,654.5700073242188,654.5700073242188,984200000
2004-12-29,654.5700073242188,654.5700073242188,651.9500122070312,653.3400268554688,653.3400268554688,924900000
2004-12-30,653.3400268554688,654.4500122070312,652.989990234375,653.0599975585938,653.0599975585938,829800000
2004-12-31,653.0599975585938,656.1099853515625,651.0800170898438,651.5700073242188,651.5700073242188,786900000
2005-01-03,651.5700073242188,654.27001953125,639.4299926757812,640.4400024414062,640.4400024414062,1510800000
2005-01-04,640.4400024414062,643.0499877929688,627.8900146484375,628.5399780273438,628.5399780273438,1720200000
2005-01-05,628.5399780273438,628.6599731445312,617.47998046875,617.47998046875,617.47998046875,1738900000
2005-01-06,617.47998046875,624.2899780273438,617.010009765625,619.8200073242188,619.8200073242188,1569100000
2005-01-07,619.8200073242188,622.4199829101562,612.4099731445312,613.2100219726562,613.2100219726562,1477900000
2005-01-10,613.2100219726562,623.2999877929688,613.2100219726562,617.739990234375,617.739990234375,1490400000
2005-01-11,617.739990234375,617.739990234375,609.9099731445312,611.530029296875,611.530029296875,1488800000
